700.6	89.35198401
700.7	89.05380334
700.8	88.6130137
700.9	88.31502354
701	87.87446505
701.1	87.57666524
701.2	87.13633771
701.3	86.83872808
701.4	86.54120331
701.5	86.10121169
701.6	85.80387685
701.7	85.36411572
701.8	85.06697065
701.9	84.76991024
702	84.33048433
702.1	84.03361345
702.2	83.73682711
702.3	83.29773601
702.4	83.00113895
702.5	82.70462633
702.6	82.26586963
702.7	81.96954604
702.8	81.67330677
702.9	81.23488405
703	80.93883357
703.1	80.6428673
703.2	80.34698521
703.3	79.90900043
703.4	79.6133068
703.5	79.31769723
703.6	79.02217169
703.7	78.72673014
703.8	78.28928673
703.9	77.99403324
704	77.69886364
704.1	77.40377787
704.2	77.10877592
704.3	76.81385773
704.4	76.37705849
704.5	76.08232789
704.6	75.78768095
704.7	75.49311764
704.8	75.19863791
704.9	74.90424174
705	74.60992908
705.1	74.3156999
705.2	73.87975043
705.3	73.58570821
705.4	73.29174936
705.5	72.99787385
705.6	72.70408163
705.7	72.41037268
705.8	72.11674695
705.9	71.82320442
706	71.52974504
706.1	71.23636879
706.2	70.94307562
706.3	70.6498655
706.4	70.35673839
706.5	70.06369427
706.6	69.77073309
706.7	69.47785482
706.8	69.18505942
706.9	68.89234687
707	68.59971711
707.1	68.30717013
707.2	68.1561086
707.3	67.86370705
707.4	67.57138818
707.5	67.27915194
707.6	66.9869983
707.7	66.69492723
707.8	66.40293868
707.9	66.11103263
708	65.81920904
708.1	65.66869086
708.2	65.37701214
708.3	65.08541578
708.4	64.79390175
708.5	64.50247001
708.6	64.21112052
708.7	64.06095668
708.8	63.76975169
708.9	63.47862886
709	63.18758815
709.1	62.89662953
709.2	62.74675691
709.3	62.45594248
709.4	62.16521004
709.5	61.87455955
709.6	61.72491545
709.7	61.43440891
709.8	61.14398422
709.9	60.85364136
710	60.70422535
710.1	60.41402619
710.2	60.12390876
710.3	59.97465859
710.4	59.68468468
710.5	59.3947924
710.6	59.24570785
710.7	58.95595891
710.8	58.6662915
710.9	58.51737234
711	58.2278481
711.1	57.93840529
711.2	57.78965129
711.3	57.50035147
711.4	57.21113298
711.5	57.06254392
711.6	56.77346824
711.7	56.62498244
711.8	56.33604945
711.9	56.04719764
712	55.8988764
712.1	55.61016711
712.2	55.46194889
712.3	55.173382
712.4	54.88489613
712.5	54.73684211
712.6	54.44849846
712.7	54.30054721
712.8	54.01234568
712.9	53.86449712
713	53.57643759
713.1	53.42869163
713.2	53.14077398
713.3	52.99313052
713.4	52.70535464
713.5	52.55781359
713.6	52.27017937
713.7	52.12274065
713.8	51.83524797
713.9	51.68791147
714	51.40056022
714.1	51.25332586
714.2	50.96611593
714.3	50.81898362
714.4	50.53191489
714.5	50.38488453
714.6	50.23789533
714.7	49.9510284
714.8	49.80414102
714.9	49.51741502
715	49.37062937
715.1	49.22388477
715.2	48.93736018
715.3	48.79071718
715.4	48.50433324
715.5	48.35779175
715.6	48.21129122
715.7	47.92510829
715.8	47.77870914
715.9	47.63235089
716	47.34636872
716.1	47.20011172
716.2	46.91426976
716.3	46.76811392
716.4	46.62199888
716.5	46.33635729
716.6	46.19034329
716.7	46.04437003
716.8	45.8984375
716.9	45.61305621
717	45.46722455
717.1	45.32143355
717.2	45.03625209
717.3	44.89056183
717.4	44.74491218
717.5	44.45993031
717.6	44.31438127
717.7	44.16887279
717.8	44.02340485
717.9	43.73868227
718	43.59331476
718.1	43.44798775
718.2	43.3027012
718.3	43.01823751
718.4	42.87305122
718.5	42.72790536
718.6	42.58279989
718.7	42.4377348
718.8	42.15358932
718.9	42.00862429
719	41.86369958
719.1	41.71881519
719.2	41.57397108
719.3	41.29014319
719.4	41.14539894
719.5	41.00069493
719.6	40.85603113
719.7	40.71140753
719.8	40.42789664
719.9	40.28337269
720	40.13888889
720.1	39.99444522
720.2	39.85004166
720.3	39.70567819
720.4	39.5613548
720.5	39.27827897
720.6	39.13405495
720.7	38.98987096
720.8	38.84572697
720.9	38.70162297
721	38.55755895
721.1	38.41353488
721.2	38.26955075
721.3	38.12560654
721.4	37.84308289
721.5	37.6992377
721.6	37.55543237
721.7	37.4116669
721.8	37.26794126
721.9	37.12425544
722	36.98060942
722.1	36.83700319
722.2	36.69343672
722.3	36.54991001
722.4	36.40642303
722.5	36.26297578
722.6	36.11956823
722.7	35.97620036
722.8	35.83287216
722.9	35.68958362
723	35.54633472
723.1	35.40312543
723.2	35.25995575
723.3	35.11682566
723.4	34.97373514
723.5	34.83068417
723.6	34.68767275
723.7	34.54470084
723.8	34.40176844
723.9	34.25887554
724	34.1160221
724.1	33.97320812
724.2	33.83043358
724.3	33.68769847
724.4	33.54500276
724.5	33.40234645
724.6	33.25972951
724.7	33.11715192
724.8	32.97461369
724.9	32.83211477
725	32.68965517
725.1	32.54723486
725.2	32.40485383
725.3	32.26251206
725.4	32.12020954
725.5	31.97794624
725.6	31.83572216
725.7	31.69353727
725.8	31.55139157
725.9	31.54704505
726	31.40495868
726.1	31.26291144
726.2	31.12090333
726.3	30.97893432
726.4	30.83700441
726.5	30.69511356
726.6	30.55326177
726.7	30.41144902
726.8	30.40726472
726.9	30.26551107
727	30.12379642
727.1	29.98212075
727.2	29.84048405
727.3	29.69888629
727.4	29.55732747
727.5	29.41580756
727.6	29.41176471
727.7	29.2703037
727.8	29.12888156
727.9	28.98749828
728	28.84615385
728.1	28.70484824
728.2	28.70090634
728.3	28.55965948
728.4	28.4184514
728.5	28.27728209
728.6	28.13615152
728.7	27.9950597
728.8	27.99121844
728.9	27.85018521
729	27.70919067
729.1	27.56823481
729.2	27.42731761
729.3	27.42355684
729.4	27.28269811
729.5	27.141878
729.6	27.00109649
729.7	26.86035357
729.8	26.85667306
729.9	26.71598849
730	26.57534247
730.1	26.43473497
730.2	26.43111476
730.3	26.29056552
730.4	26.15005476
730.5	26.00958248
730.6	26.00602245
730.7	25.86560832
730.8	25.72523262
730.9	25.58489533
731	25.58139535
731.1	25.44111613
731.2	25.30087527
731.3	25.16067277
731.4	25.1572327
731.5	25.01708817
731.6	24.87698196
731.7	24.73691404
731.8	24.73353375
731.9	24.59352371
732	24.45355191
732.1	24.45021172
732.2	24.31029773
732.3	24.17042196
732.4	24.03058438
732.5	24.02730375
732.6	23.88752389
732.7	23.74778218
732.8	23.74454148
732.9	23.60485742
733	23.46521146
733.1	23.46201064
733.2	23.32242226
733.3	23.18287195
733.4	23.04335969
733.5	23.04021813
733.6	22.90076336
733.7	22.7613466
733.8	22.75824475
733.9	22.61888541
734	22.47956403
734.1	22.47650184
734.2	22.33723781
734.3	22.33419583
734.4	22.19498911
734.5	22.05582029
734.6	22.05281786
734.7	21.91370627
734.8	21.77463255
734.9	21.77166961
735	21.63265306
735.1	21.49367433
735.2	21.49075082
735.3	21.35182919
735.4	21.21294534
735.5	21.21006118
735.6	21.07123437
735.7	21.06837026
735.8	20.92960043
735.9	20.79086832
736	20.78804348
736.1	20.64936829
736.2	20.64656343
736.3	20.50794513
736.4	20.36936448
736.5	20.36659878
736.6	20.22807494
736.7	20.22532917
736.8	20.08686211
736.9	19.94843262
737	19.94572592
737.1	19.80735314
737.2	19.8046663
737.3	19.6663502
737.4	19.5280716
737.5	19.52542373
737.6	19.38720174
737.7	19.38457367
737.8	19.24640824
737.9	19.24379997
738	19.10569106
738.1	19.10310256
738.2	18.96505012
738.3	18.82703508
738.4	18.82448537
738.5	18.68652674
738.6	18.68399675
738.7	18.54609449
738.8	18.54358419
738.9	18.40573826
739	18.40324763
739.1	18.26545799
739.2	18.12770563
739.3	18.12525362
739.4	17.98755748
739.5	17.98512508
739.6	17.84748513
739.7	17.84507233
739.8	17.70748851
739.9	17.70509528
740	17.56756757
740.1	17.56519389
740.2	17.42772224
740.3	17.42536809
740.4	17.28795246
740.5	17.28561783
740.6	17.14825817
740.7	17.14594303
740.8	17.00863931
740.9	17.00634364
741	16.86909582
741.1	16.86681959
741.2	16.72962763
741.3	16.72737084
741.4	16.59023469
741.5	16.5879973
741.6	16.45091694
741.7	16.44869893
741.8	16.31167431
741.9	16.30947567
742	16.17250674
742.1	16.17032745
742.2	16.03341417
742.3	16.03125421
742.4	15.89439655
742.5	15.89225589
742.6	15.75545381
742.7	15.75333244
742.8	15.61658589
742.9	15.61448378
743	15.61238223
743.1	15.47570986
743.2	15.47362756
743.3	15.33701063
743.4	15.33494754
743.5	15.19838601
743.6	15.19634212
743.7	15.05983596
743.8	15.05781124
743.9	14.9213604
744	14.91935484
744.1	14.91734982
744.2	14.78097286
744.3	14.77898697
744.4	14.64266523
744.5	14.64069846
744.6	14.50443191
744.7	14.50248422
744.8	14.50053706
744.9	14.36434421
745	14.36241611
745.1	14.22627835
745.2	14.2243693
745.3	14.0882866
745.4	14.08639657
745.5	14.08450704
745.6	13.94849785
745.7	13.94662733
745.8	13.8106731
745.9	13.80882156
746	13.80697051
746.1	13.67108967
746.2	13.66925757
746.3	13.5334316
746.4	13.53161844
746.5	13.39584729
746.6	13.39405304
746.7	13.3520825
746.8	13.29673273
746.9	13.24139778
747	13.18607764
747.1	13.13077232
747.2	13.0754818
747.3	13.02020608
747.4	12.96494514
747.5	12.92307692
747.6	12.86784377
747.7	12.81262538
747.8	12.75742177
747.9	12.70223292
748	12.64705882
748.1	12.60526668
748.2	12.55012029
748.3	12.49498864
748.4	12.43987173
748.5	12.39812959
748.6	12.34304034
748.7	12.28796581
748.8	12.24626068
748.9	12.19121378
749	12.14953271
749.1	12.09451342
749.2	12.03950881
749.3	11.99786467
749.4	11.94288764
749.5	11.88792528
749.6	11.84631804
749.7	11.79138322
749.8	11.74979995
749.9	11.69489265
750	11.65333333
750.1	11.59845354
750.2	11.55691816
750.3	11.50206584
750.4	11.46055437
750.5	11.41905396
750.6	11.36424194
750.7	11.32276542
750.8	11.26798082
750.9	11.22652817
751	11.18508655
751.1	11.13034216
751.2	11.08892439
751.3	11.04751764
751.4	10.99281341
751.5	10.95143047
751.6	10.91005854
751.7	10.86869762
751.8	10.81404629
751.9	10.77270914
752	10.73138298
752.1	10.69006781
752.2	10.63546929
752.3	10.59417785
752.4	10.5528974
752.5	10.51162791
752.6	10.47036939
752.7	10.42912183
752.8	10.37460149
752.9	10.33337761
753	10.29216467
753.1	10.25096269
753.2	10.20977164
753.3	10.16859153
753.4	10.12742235
753.5	10.0862641
753.6	10.04511677
753.7	10.00398036
753.8	9.962854869
753.9	9.921740284
754	9.880636605
754.1	9.839543827
754.2	9.798461946
754.3	9.757390959
754.4	9.716330859
754.5	9.675281643
754.6	9.634243308
754.7	9.593215847
754.8	9.552199258
754.9	9.524440323
755	9.483443709
755.1	9.442457953
755.2	9.401483051
755.3	9.360518999
755.4	9.319565793
755.5	9.291859696
755.6	9.250926416
755.7	9.21000397
755.8	9.169092352
755.9	9.12819156
756	9.100529101
756.1	9.059648195
756.2	9.018778101
756.3	8.991141082
756.4	8.950290851
756.5	8.909451421
756.6	8.868622786
756.7	8.841020219
756.8	8.800211416
756.9	8.759413397
757	8.731836196
757.1	8.691057984
757.2	8.663497095
757.3	8.622738677
757.4	8.581991022
757.5	8.554455446
757.6	8.513727561
757.7	8.486208262
757.8	8.445500132
757.9	8.404802744
758	8.377308707
758.1	8.336631051
758.2	8.309153258
758.3	8.268495318
758.4	8.241033755
758.5	8.200395517
758.6	8.172950171
758.7	8.13233162
758.8	8.104902478
758.9	8.064303597
759	8.036890646
759.1	8.009484916
759.2	7.968914647
759.3	7.941525089
759.4	7.900974454
759.5	7.873601053
759.6	7.84623486
759.7	7.805712781
759.8	7.778362727
759.9	7.751019871
760	7.710526316
760.1	7.683199579
760.2	7.655880032
760.3	7.615414968
760.4	7.58811152
760.5	7.560815253
760.6	7.520378648
760.7	7.493098462
760.8	7.465825447
760.9	7.425417269
761	7.398160315
761.1	7.370910524
761.2	7.343667893
761.3	7.316432418
761.4	7.276070397
761.5	7.248850952
761.6	7.221638655
761.7	7.194433504
761.8	7.167235495
761.9	7.126919543
762	7.099737533
762.1	7.072562656
762.2	7.045394909
762.3	7.018234291
762.4	6.991080797
762.5	6.950819672
762.6	6.92368214
762.7	6.896551724
762.8	6.869428422
762.9	6.84231223
763	6.815203145
763.1	6.788101166
763.2	6.761006289
763.3	6.733918512
763.4	6.706837831
763.5	6.679764244
763.6	6.652697748
763.7	6.62563834
763.8	6.598586017
763.9	6.571540778
764	6.544502618
764.1	6.517471535
764.2	6.490447527
764.3	6.46343059
764.4	6.436420722
764.5	6.40941792
764.6	6.382422182
764.7	6.355433503
764.8	6.328451883
764.9	6.301477317
765	6.274509804
765.1	6.24754934
765.2	6.220595923
765.3	6.193649549
765.4	6.166710217
765.5	6.15284128
765.6	6.125914316
765.7	6.098994384
765.8	6.072081483
765.9	6.04517561
766	6.018276762
766.1	5.991384937
766.2	5.977551553
766.3	5.950672061
766.4	5.923799582
766.5	5.896934116
766.6	5.870075659
766.7	5.856267119
766.8	5.82942097
766.9	5.802581823
767	5.775749674
767.1	5.748924521
767.2	5.735140772
767.3	5.708327903
767.4	5.681522022
767.5	5.654723127
767.6	5.640958833
767.7	5.614172203
767.8	5.58739255
767.9	5.573642401
768	5.546875
768.1	5.520114568
768.2	5.493361104
768.3	5.479630353
768.4	5.45288912
768.5	5.426154847
768.6	5.412438199
768.7	5.385716144
768.8	5.359001041
768.9	5.345298478
769	5.318595579
769.1	5.304901833
769.2	5.278211128
769.3	5.251527363
769.4	5.237847674
769.5	5.211176088
769.6	5.184511435
769.7	5.170845784
769.8	5.144193297
769.9	5.130536433
770	5.103896104
770.1	5.09024802
770.2	5.063619839
770.3	5.036998572
770.4	5.023364486
770.5	4.996755354
770.6	4.983130029
770.7	4.956533022
770.8	4.94291645
770.9	4.916331561
771	4.902723735
771.1	4.876150953
771.2	4.862551867
771.3	4.835991184
771.4	4.82240083
771.5	4.795852236
771.6	4.782270607
771.7	4.755734094
771.8	4.742161182
771.9	4.715636741
772	4.702072539
772.1	4.675560161
772.2	4.662004662
772.3	4.648452674
772.4	4.621957535
772.5	4.608414239
772.6	4.581931142
772.7	4.568396532
772.8	4.554865424
772.9	4.528399534
773	4.514877102
773.1	4.488423231
773.2	4.474909467
773.3	4.461399198
773.4	4.434962503
773.5	4.421460892
773.6	4.395036194
773.7	4.381543234
773.8	4.368053761
773.9	4.341646208
774	4.328165375
774.1	4.314688025
774.2	4.288297598
774.3	4.274828878
774.4	4.261363636
774.5	4.234990316
774.6	4.221533695
774.7	4.208080547
774.8	4.194630872
774.9	4.168279778
775	4.15483871
775.1	4.14140111
775.2	4.115067079
775.3	4.101638076
775.4	4.088212535
775.5	4.074790458
775.6	4.048478597
775.7	4.035065102
775.8	4.021655066
775.9	4.008248486
776	3.981958763
776.1	3.968560752
776.2	3.955166194
776.3	3.941775087
776.4	3.91550747
776.5	3.90212492
776.6	3.888745815
776.7	3.875370156
776.8	3.86199794
776.9	3.835757498
777	3.822393822
777.1	3.809033586
777.2	3.795676788
777.3	3.782323427
777.4	3.756110111
777.5	3.742765273
777.6	3.729423868
777.7	3.716085894
777.8	3.70275135
777.9	3.689420234
778	3.676092545
778.1	3.649916463
778.2	3.636597276
778.3	3.623281511
778.4	3.609969168
778.5	3.596660244
778.6	3.583354739
778.7	3.570052652
778.8	3.55675398
778.9	3.530620105
779	3.51732991
779.1	3.504043127
779.2	3.490759754
779.3	3.47747979
779.4	3.464203233
779.5	3.450930083
779.6	3.437660339
779.7	3.424393998
779.8	3.411131059
779.9	3.397871522
780	3.384615385
780.1	3.371362646
780.2	3.345296078
780.3	3.332051775
780.4	3.318810866
780.5	3.30557335
780.6	3.292339226
780.7	3.279108492
780.8	3.265881148
780.9	3.25265719
781	3.23943662
781.1	3.226219434
781.2	3.213005632
781.3	3.199795213
781.4	3.186588175
781.5	3.173384517
781.6	3.160184237
781.7	3.146987335
781.8	3.133793809
781.9	3.120603658
782	3.10741688
782.1	3.094233474
782.2	3.081053439
782.3	3.067876774
782.4	3.054703476
782.5	3.054313099
782.6	3.041144902
782.7	3.027980069
782.8	3.0148186
782.9	3.001660493
783	2.988505747
783.1	2.975354361
783.2	2.962206333
783.3	2.949061662
783.4	2.935920347
783.5	2.922782387
783.6	2.909647779
783.7	2.896516524
783.8	2.88338862
783.9	2.883020793
784	2.869897959
784.1	2.856778472
784.2	2.843662331
784.3	2.830549535
784.4	2.817440082
784.5	2.804333971
784.6	2.791231201
784.7	2.77813177
784.8	2.777777778
784.9	2.764683399
785	2.751592357
785.1	2.738504649
785.2	2.725420275
785.3	2.712339233
785.4	2.699261523
785.5	2.698917887
785.6	2.685845214
785.7	2.672775869
785.8	2.65970985
785.9	2.646647156
786	2.633587786
786.1	2.633252767
786.2	2.620198423
786.3	2.607147399
786.4	2.594099695
786.5	2.581055308
786.6	2.568014238
786.7	2.56768781
786.8	2.554651754
786.9	2.541619011
787	2.528589581
787.1	2.515563461
787.2	2.515243902
787.3	2.502222787
787.4	2.489204978
787.5	2.476190476
787.6	2.475876079
787.7	2.462866574
787.8	2.449860371
787.9	2.436857469
788	2.423857868
788.1	2.423550311
788.2	2.410555697
788.3	2.397564379
788.4	2.384576357
788.5	2.384273938
788.6	2.371290895
788.7	2.358311145
788.8	2.345334686
788.9	2.345037394
789	2.332065906
789.1	2.319097706
789.2	2.306132793
789.3	2.305840618
789.4	2.292880669
789.5	2.279924003
789.6	2.279635258
789.7	2.266683551
789.8	2.253735123
789.9	2.240789973
790	2.240506329
790.1	2.227566131
790.2	2.214629208
790.3	2.214348981
790.4	2.201417004
790.5	2.188488299
790.6	2.188211485
790.7	2.17528772
790.8	2.162367223
790.9	2.149449994
791	2.149178255
791.1	2.136265959
791.2	2.123356926
791.3	2.123088588
791.4	2.110184483
791.5	2.097283639
791.6	2.097018696
791.7	2.084122774
791.8	2.071230109
791.9	2.070968557
792	2.058080808
792.1	2.045196314
792.2	2.044938147
792.3	2.032058564
792.4	2.03180212
792.5	2.018927445
792.6	2.006056018
792.7	2.005802952
792.8	1.992936428
792.9	1.980073149
793	1.979823455
793.1	1.966965074
793.2	1.954109934
793.3	1.953863608
793.4	1.94101336
793.5	1.940768746
793.6	1.927923387
793.7	1.915081265
793.8	1.91484001
793.9	1.902002771
794	1.901763224
794.1	1.888930865
794.2	1.876101738
794.3	1.875865542
794.4	1.863041289
794.5	1.862806797
794.6	1.849987415
794.7	1.83717126
794.8	1.836940111
794.9	1.824128821
795	1.823899371
795.1	1.811092944
795.2	1.810865191
795.3	1.798063624
795.4	1.785265275
795.5	1.785040855
795.6	1.77224736
795.7	1.772024632
795.8	1.759235989
795.9	1.759014952
796	1.746231156
796.1	1.733450572
796.2	1.733232856
796.3	1.720457114
796.4	1.720241085
796.5	1.707470182
796.6	1.707255837
796.7	1.69448977
796.8	1.694277108
796.9	1.681515874
797	1.681304893
797.1	1.668548488
797.2	1.655795283
797.3	1.655587608
797.4	1.642839227
797.5	1.642633229
797.6	1.629889669
797.7	1.629685345
797.8	1.616946603
797.9	1.616743953
798	1.604010025
798.1	1.603809046
798.2	1.59107993
798.3	1.590880621
798.4	1.578156313
798.5	1.577958673
798.6	1.565239169
798.7	1.565043195
798.8	1.552328493
798.9	1.552134185
799	1.53942428
799.1	1.539231636
799.2	1.526526527
799.3	1.526335544
799.4	1.513635226
799.5	1.513445904
799.6	1.500750375
799.7	1.500562711
799.8	1.487871968
799.9	1.487685961
800	1.475
800.1	1.474815648
800.2	1.474631342
800.3	1.461951768
800.4	1.461769115
800.5	1.449094316
800.6	1.448913315
800.7	1.436243287
800.8	1.436063936
800.9	1.423398676
801	1.423220974
801.1	1.410560479
801.2	1.410384423
801.3	1.397728691
801.4	1.39755428
801.5	1.397379913
801.6	1.384730539
801.7	1.384557815
801.8	1.371913195
801.9	1.371742112
802	1.359102244
802.1	1.358932801
802.2	1.346297681
802.3	1.346129877
802.4	1.345962114
802.5	1.333333333
802.6	1.333167207
802.7	1.320543167
802.8	1.320378675
802.9	1.307759372
803	1.307596513
803.1	1.307433694
803.2	1.294820717
803.3	1.294659529
803.4	1.282051282
803.5	1.281891724
803.6	1.281732205
803.7	1.269130272
803.8	1.268972381
803.9	1.256375171
804	1.256218905
804.1	1.256062679
804.2	1.243471773
804.3	1.239587219
804.4	1.234460467
804.5	1.229334991
804.6	1.224210788
804.7	1.219087859
804.8	1.213966203
804.9	1.21008821
805	1.204968944
805.1	1.19985095
805.2	1.194734228
805.3	1.189618776
805.4	1.184504594
805.5	1.180633147
805.6	1.175521351
805.7	1.170410823
805.8	1.165301564
805.9	1.160193572
806	1.156327543
806.1	1.151221933
806.2	1.146117589
806.3	1.142254744
806.4	1.137152778
806.5	1.132052077
806.6	1.128192413
806.7	1.123094087
806.8	1.117997025
806.9	1.114140538
807	1.109045849
807.1	1.105191426
807.2	1.100099108
807.3	1.095008052
807.4	1.0911568
807.5	1.086068111
807.6	1.08221892
807.7	1.077132599
807.8	1.073285467
807.9	1.06820151
808	1.064356436
808.1	1.060512313
808.2	1.055431824
808.3	1.051589756
808.4	1.046511628
808.5	1.042671614
808.6	1.03883255
808.7	1.033757883
808.8	1.02992087
808.9	1.026084807
809	1.021013597
809.1	1.017179582
809.2	1.013346515
809.3	1.008278759
809.4	1.004447739
809.5	1.000617665
809.6	0.996788538
809.7	0.99172533
809.8	0.987898246
809.9	0.984072108
810	0.980246914
810.1	0.976422664
810.2	0.972599358
810.3	0.967542885
810.4	0.963721619
810.5	0.959901295
810.6	0.956081915
810.7	0.952263476
810.8	0.948445979
810.9	0.944629424
811	0.94081381
811.1	0.936999137
811.2	0.933185404
811.3	0.929372612
811.4	0.925560759
811.5	0.921749846
811.6	0.917939872
811.7	0.914130837
811.8	0.91032274
811.9	0.906515581
812	0.90270936
812.1	0.898904076
812.2	0.895099729
812.3	0.891296319
812.4	0.887493845
812.5	0.883692308
812.6	0.879891706
812.7	0.877322505
812.8	0.873523622
812.9	0.869725674
813	0.865928659
813.1	0.862132579
813.2	0.858337432
813.3	0.855772778
813.4	0.851979346
813.5	0.848186847
813.6	0.84439528
813.7	0.8418336
813.8	0.838043745
813.9	0.834254822
814	0.83046683
814.1	0.827908119
814.2	0.824121837
814.3	0.820336485
814.4	0.817779961
814.5	0.813996317
814.6	0.810213602
814.7	0.807659261
814.8	0.803878252
814.9	0.800098172
815	0.797546012
815.1	0.793767636
815.2	0.791216879
815.3	0.787440206
815.4	0.784890851
815.5	0.78111588
815.6	0.777341834
815.7	0.774794655
815.8	0.771022309
815.9	0.768476529
816	0.764705882
816.1	0.7621615
816.2	0.758392551
816.3	0.755849565
816.4	0.752082313
816.5	0.749540723
816.6	0.746999755
816.7	0.74323497
816.8	0.740695397
816.9	0.736932305
817	0.734394125
817.1	0.730632725
817.2	0.728095937
817.3	0.72555977
817.4	0.721800832
817.5	0.719266055
817.6	0.716731898
817.7	0.712975419
817.8	0.710442651
817.9	0.707910503
818	0.704156479
818.1	0.701625718
818.2	0.699095576
818.3	0.695344006
818.4	0.692815249
818.5	0.690287111
818.6	0.68775959
818.7	0.684011237
818.8	0.6814851
818.9	0.67895958
819	0.676434676
819.1	0.672689537
819.2	0.670166016
819.3	0.66764311
819.4	0.66512082
819.5	0.662599146
819.6	0.660078087
819.7	0.656337685
819.8	0.653818004
819.9	0.651298939
820	0.648780488
820.1	0.646262651
820.2	0.643745428
820.3	0.641228819
820.4	0.638712823
820.5	0.634978672
820.6	0.632464051
820.7	0.629950043
820.8	0.627436647
820.9	0.624923864
821	0.622411693
821.1	0.619900134
821.2	0.617389187
821.3	0.614878851
821.4	0.612369126
821.5	0.609860012
821.6	0.607351509
821.7	0.604843617
821.8	0.602336335
821.9	0.599829663
822	0.597323601
822.1	0.594818149
822.2	0.592313306
822.3	0.589809072
822.4	0.587305447
822.5	0.584802432
822.6	0.582300024
822.7	0.579798225
822.8	0.578512397
822.9	0.576011666
823	0.573511543
823.1	0.571012028
823.2	0.56851312
823.3	0.566014818
823.4	0.563517124
823.5	0.561020036
823.6	0.559737737
823.7	0.557241714
823.8	0.554746298
823.9	0.552251487
824	0.549757282
824.1	0.547263682
824.2	0.545983984
824.3	0.543491447
824.4	0.540999515
824.5	0.538508187
824.6	0.536017463
824.7	0.534739905
824.8	0.532250242
824.9	0.529761183
825	0.527272727
825.1	0.525996849
825.2	0.523509452
825.3	0.521022658
825.4	0.519748001
825.5	0.517262265
825.6	0.514777132
825.7	0.5122926
825.8	0.511019617
825.9	0.508536142
826	0.506053269
826.1	0.504781503
826.2	0.502299685
826.3	0.499818468
826.4	0.498547919
826.5	0.496067756
826.6	0.493588193
826.7	0.492318858
826.8	0.489840348
826.9	0.488571774
827	0.486094317
827.1	0.483617459
827.2	0.482350097
827.3	0.47987429
827.4	0.478607687
827.5	0.476132931
827.6	0.473658772
827.7	0.472393379
827.8	0.469920271
827.9	0.468655635
828	0.466183575
828.1	0.464919696
828.2	0.462448684
828.3	0.461185561
828.4	0.458715596
828.5	0.456246228
828.6	0.454984311
828.7	0.452515989
828.8	0.451254826
828.9	0.44878755
829	0.447527141
829.1	0.446267037
829.2	0.443801254
829.3	0.442541903
829.4	0.440077164
829.5	0.438818565
829.6	0.43635487
829.7	0.435097023
829.8	0.43263437
829.9	0.431377274
830	0.428915663
830.1	0.427659318
830.2	0.426403276
830.3	0.423943153
830.4	0.422687861
830.5	0.420228778
830.6	0.418974235
830.7	0.417719995
830.8	0.415262398
830.9	0.414008906
831	0.411552347
831.1	0.410299603
831.2	0.409047161
831.3	0.406592085
831.4	0.40534039
831.5	0.404088996
831.6	0.401635402
831.7	0.400384754
831.8	0.399134407
831.9	0.396682294
832	0.395432692
832.1	0.394183391
832.2	0.391732757
832.3	0.3904842
832.4	0.389235944
832.5	0.386786787
832.6	0.385539275
832.7	0.384292062
832.8	0.383045149
832.9	0.380597911
833	0.379351741
833.1	0.37810587
833.2	0.376860298
833.3	0.374414977
833.4	0.373170146
833.5	0.371925615
833.6	0.370681382
833.7	0.368237975
833.8	0.366994483
833.9	0.365751289
834	0.364508393
834.1	0.362066898
834.2	0.360824742
834.3	0.359582884
834.4	0.358341323
834.5	0.35710006
834.6	0.354660915
834.7	0.353420391
834.8	0.352180163
834.9	0.350940232
835	0.349700599
835.1	0.348461262
835.2	0.346024904
835.3	0.344786304
835.4	0.343548001
835.5	0.342309994
835.6	0.341072283
835.7	0.339834869
835.8	0.338597751
835.9	0.336164613
836	0.33492823
836.1	0.333692142
836.2	0.33245635
836.3	0.331220854
836.4	0.329985653
836.5	0.328750747
836.6	0.327516137
836.7	0.326281821
836.8	0.323852772
836.9	0.32261919
837	0.321385902
837.1	0.320152909
837.2	0.31892021
837.3	0.317687806
837.4	0.316455696
837.5	0.315223881
837.6	0.313992359
837.7	0.312761132
837.8	0.311530198
837.9	0.310299558
838	0.309069212
838.1	0.30783916
838.2	0.306609401
838.3	0.305379936
838.4	0.304150763
838.5	0.302921884
838.6	0.301693298
838.7	0.300465005
838.8	0.299237005
838.9	0.298009298
839	0.296781883
839.1	0.295554761
839.2	0.294327931
839.3	0.293101394
839.4	0.291875149
839.5	0.290649196
839.6	0.289423535
839.7	0.288198166
839.8	0.286973089
839.9	0.285748303
840	0.28452381
840.1	0.283299607
840.2	0.282075696
840.3	0.280852077
840.4	0.279628748
840.5	0.278405711
840.6	0.277182965
840.7	0.275960509
840.8	0.274738344
840.9	0.27351647
841	0.272294887
841.1	0.271073594
841.2	0.271041369
841.3	0.269820516
841.4	0.268599952
841.5	0.267379679
841.6	0.266159696
841.7	0.264940002
841.8	0.263720599
841.9	0.262501485
842	0.26128266
842.1	0.260064125
842.2	0.260033246
842.3	0.258815149
842.4	0.257597341
842.5	0.256379822
842.6	0.255162592
842.7	0.253945651
842.8	0.252728999
842.9	0.252699015
843	0.2514828
843.1	0.250266872
843.2	0.249051233
843.3	0.247835883
843.4	0.24662082
